lambda,residual,omega_out,omega_in,predicted_omega_out,predicted_omega_in,lambda_out,lambda_in,E0,E1,E2,E3,E4,E5,gap01,gap12,gap23,gap34,gap45,min_gap,status
0.6297979797979798,0.4992037965134819,0.930696823625976,1.2409290981679681,0.8320786564693554,0.6940613843184679,0.2522618237847279,0.5509934398344825,7.416033147056708,8.255269744931365,8.36368290402918,8.447677535855917,8.529094867887355,9.159302651643312,0.839236597874657,0.10841315909781457,0.08399463182673728,0.08141733203143886,0.6302077837559565,0.08141733203143886,✗
0.6308080808080808,0.49928825344368555,0.930696823625976,1.2409290981679681,0.8318828033706248,0.6938277591960771,0.25261550657766557,0.5515998688901514,7.4154304576186645,8.254238318273993,8.362957135665082,8.447173354871117,8.528800344531223,9.15813792261351,0.8388078606553284,0.10871881739108957,0.08421621920603428,0.08162698966010673,0.6293375780822856,0.08162698966010673,✗
0.6318181818181818,0.4993719008364852,0.930696823625976,1.2409290981679681,0.8316877154138005,0.6935954785365241,0.2529679732350877,0.5522032130853577,7.414826723338188,8.253205370868578,8.362230283395013,8.446668384657343,8.528505249006297,9.15697181595561,0.8383786475303898,0.10902491252643465,0.08443810126233053,0.08183686434895421,0.6284665669493119,0.08183686434895421,✗
0.6328282828282829,0.49945473976277666,0.930696823625976,1.2409290981679681,0.8314933929115751,0.6933645410443147,0.2533192213626294,0.5528034691784294,7.414221943851838,8.252170903202433,8.361502347567793,8.44616262524316,8.528209580813188,9.155804331934759,0.8379489593505953,0.10933144436535969,0.08466027767536666,0.0820469555700285,0.6275947511215705,0.0820469555700285,✗
0.6338383838383839,0.49953677128976637,0.930696823625976,1.2409290981679681,0.8312998361721049,0.6931349454276816,0.25366924857809203,0.5534006339540689,7.413616118795727,8.251134915762805,8.360773328532598,8.445656076656736,8.527913339451604,9.154635470820175,0.8375187969670774,0.1096384127697938,0.08488274812413721,0.08225726279486878,0.6267221313685702,0.08225726279486878,✗
0.6348484848484849,0.49961799648096095,0.930696823625976,1.2409290981679681,0.8311070454990442,0.6929066903986157,0.2540180525114289,0.553994704223305,7.413009247805502,8.250097409036796,8.360043226638945,8.445148738925912,8.527616524420313,9.153465232885152,0.8370881612312937,0.10994581760214928,0.08510551228696706,0.08246778549440137,0.6258487084648383,0.08246778549440137,✗
0.6358585858585859,0.49969841639614343,0.930696823625976,1.2409290981679681,0.8309150211915949,0.6926797746729187,0.25436563080470675,0.5545856768233868,7.412401330516343,8.249058383511443,8.359312042236681,8.444640612078167,8.527319135217148,9.15229361840711,0.8366570529950996,0.11025365872523807,0.08532856984148651,0.08267852313898061,0.6249744831899626,0.08267852313898061,✗
0.6368686868686869,0.49977803209136307,0.930696823625976,1.2409290981679681,0.8307237635445458,0.6924541969702372,0.25471198111208415,0.5551735486177244,7.411792366562971,8.248017839673611,8.358579775675988,8.444131696140577,8.527021171339014,9.151120627667517,0.8362254731106402,0.11056193600237663,0.0855519204645887,0.08288947519843681,0.6240994563285032,0.08288947519843681,✗
0.6378787878787879,0.49985684461891666,0.930696823625976,1.2409290981679681,0.8305332728483134,0.6922299560141049,0.25505710109978597,0.5557583164958121,7.411182355579645,8.246975778010114,8.357846427307383,8.443621991139883,8.526722632281885,9.149946260952003,0.8357934224304691,0.11087064929726864,0.08577556383250062,0.08310064114200166,0.623223628670118,0.08310064114200166,✗
0.638888888888889,0.49993485502733204,0.930696823625976,1.2409290981679681,0.8303435493889869,0.6920070505319859,0.2554009884460712,0.5563399773731389,7.410571297200166,8.245932199007571,8.357111997481722,8.443111497102446,8.526423517540799,9.148770518550288,0.8353609018074053,0.11117979847415072,0.0859994996207245,0.08331202043835262,0.6223470010094889,0.08331202043835262,✗
0.63989898989899,0.5000120643613567,0.930696823625976,1.2409290981679681,0.8301545934483635,0.6917854792553058,0.2557436408412181,0.5569185281911406,7.409959191057874,8.244887103152541,8.356376486550197,8.442600214054204,8.526123826609874,9.147593400756216,0.8349279120946669,0.11148938339765557,0.08622372750400764,0.08352361255566976,0.6214695741463423,0.08352361255566976,✗
0.6409090909090909,0.5000884736619416,0.930696823625976,1.2409290981679681,0.829966405303992,0.6915652409194943,0.2560850559874917,0.5574939659171122,7.409346036785641,8.243840490931417,8.355639894864312,8.442088142020838,8.525823558982271,9.146414907867745,0.8344944541457755,0.11179940393289556,0.08644824715652533,0.08373541696143327,0.6205913488854744,0.08373541696143327,✗
0.641919191919192,0.5001640839662306,0.930696823625976,1.2409290981679681,0.8297789852292088,0.6913463342640163,0.2564252315991277,0.5580662875441544,7.408731834015896,8.242792362830519,8.354902222775936,8.441575281027491,8.525522714150249,9.145235040186995,0.8340605288146232,0.11210985994541645,0.0866730582515558,0.08394743312275743,0.6197123260367459,0.08394743312275743,✗
0.6429292929292929,0.5002388963075465,0.930696823625976,1.2409290981679681,0.8295923334931792,0.691128758032409,0.25676416540230385,0.5586354900911009,7.408116582380593,8.241742719336003,8.35416347063724,8.441061631099085,8.525221291605101,9.144053798020158,0.8336261369554094,0.11242075130123652,0.08689816046184617,0.08415966050601575,0.6188325064150568,0.08415966050601575,✗
0.6439393939393939,0.5003129117153776,0.930696823625976,1.2409290981679681,0.8294064503609329,0.6909125109723164,0.2571018551351239,0.5592015706024538,7.407500281511236,8.240691560933955,8.353423638800741,8.440547192260023,8.52491929083721,9.142871181677624,0.833191279422719,0.11273207786678618,0.08712355345928202,0.08437209857718564,0.6179518908404145,0.08437209857718564,✗
0.6449494949494949,0.5003861312153681,0.930696823625976,1.2409290981679681,0.8292213360934015,0.6906975918355198,0.2574382985475943,0.559764526148327,7.406882931038867,8.239638888110242,8.352682727619289,8.440031964534436,8.524616711336009,9.141687191473906,0.8327559570713756,0.1130438395090465,0.08734923691514673,0.08458474680157302,0.6170704801378974,0.08458474680157302,✗
0.645959595959596,0.500458555829306,0.930696823625976,1.2409290981679681,0.8290369909474533,0.6904839993779687,0.2577734934016092,0.5603243538243877,7.406264530594076,8.238584701350725,8.351940737446034,8.439515947946013,8.524313552590003,9.140501827727663,0.8323201707566481,0.11335603609530942,0.0875752104999794,0.08479760464399,0.6161882751376595,0.08479760464399,✗
0.646969696969697,0.500530186575116,0.930696823625976,1.2409290981679681,0.8288534151759349,0.6902717323598139,0.2581074374709201,0.5608810507517928,7.4056450798069955,8.237529001141027,8.351197668634503,8.438999142518071,8.524009814086764,9.139315090761679,0.8318839213340317,0.11366866749347615,0.08780147388356774,0.08501067156869269,0.6153052766749152,0.08501067156869269,✗
0.647979797979798,0.5006010244668466,0.930696823625976,1.2409290981679681,0.8286706090276967,0.6900607895454317,0.25844012854113546,0.5614346140771463,7.405024578307293,8.236471787966721,8.350453521538501,8.438481548273536,8.523705495312917,9.13812698090291,0.8314472096594283,0.1139817335717801,0.08802802673503507,0.08522394703938119,0.6144214855899932,0.08522394703938119,✗
0.648989898989899,0.5006710705146626,0.930696823625976,1.2409290981679681,0.8284885727476359,0.6898511697034575,0.2587715644096878,0.5619850409724324,7.404403025724191,8.235413062313178,8.349708296512185,8.437963165234915,8.523400595754161,9.136937498482487,0.831010036588987,0.11429523419900711,0.08825486872273025,0.0854374305192458,0.6135369027283257,0.0854374305192458,✗
0.65,0.5007403257248332,0.930696823625976,1.2409290981679681,0.8283073065767266,0.6896428716068129,0.2591017428858232,0.5625323286349636,7.403780421686447,8.23435282466572,8.348961993910043,8.437443993424388,8.523095114895256,9.135746643835649,0.8305724029792731,0.11460916924432318,0.08848199951434488,0.08565112147086751,0.6126515289403933,0.08565112147086751,✗
