lambda,residual,omega_out,omega_in,predicted_omega_out,predicted_omega_in,lambda_out,lambda_in,E0,E1,E2,E3,E4,E5,gap01,gap12,gap23,gap34,gap45,min_gap,status
0.2285714285714286,0.1193256988429845,0.930696823625976,0.930696823625976,0.9857021368700158,0.8680825405369781,0.018131571642151123,0.18995523654556581,20.97245359925941,21.335849625509614,21.87325568399297,21.96251634286563,21.975037005794757,22.033351972241004,0.3633960262502036,0.5374060584833558,0.08926065887266077,0.012520662929127013,0.058314966446246785,0.012520662929127013,✗
0.24142857142857146,0.12659184443541915,0.930696823625976,0.930696823625976,0.9841800449872219,0.8595908778357557,0.020092811134195726,0.2041801596908531,20.965249473066102,21.337096701840544,21.859226418402365,21.954748701072404,21.96785266345992,22.030855547450518,0.3718472287744419,0.5221297165618211,0.09552228267003926,0.013103962387514656,0.06300288399059895,0.013103962387514656,✗
0.25428571428571434,0.13352929227035482,0.930696823625976,0.930696823625976,0.9825971265852351,0.8513916276854244,0.022138871751085906,0.2181845103389425,20.95775039550214,21.338310019278886,21.844871608214465,21.946655018093434,21.9603971098653,22.028224601473873,0.38055962377674746,0.506561588935579,0.10178340987896917,0.013742091771867138,0.06782749160857193,0.013742091771867138,✗
0.2671428571428571,0.14013447162622195,0.930696823625976,0.930696823625976,0.9809555254393019,0.8434898411930424,0.02426775993765037,0.2319384169843526,20.949964751793136,21.33948073643411,21.830208046434056,21.938245209069343,21.952679563336236,22.02545761068537,0.3895159846409726,0.4907273099999472,0.10803716263528784,0.014434354266892768,0.07277804734913218,0.014434354266892768,✗
0.28,0.14640862772580354,0.930696823625976,0.930696823625976,0.9792573345666499,0.8358856120223186,0.026477546684050807,0.2454199259104178,20.94190037144604,21.340600541488676,21.815250130811737,21.929528579694335,21.944708857137627,22.0225530856746,0.3987001700426376,0.4746495893230609,0.11427844888259742,0.015180277443292312,0.07784422853697137,0.015180277443292312,✗
0.2928571428571429,0.1523566922167946,0.930696823625976,0.930696823625976,0.9775046015841482,0.8285752338600917,0.028766358720198972,0.25861376121105195,20.933564541461614,21.341661638647484,21.800010234980196,21.920513848947717,21.936493413938656,22.019509565402007,0.40809709718586973,0.4583485963327121,0.12050361396752152,0.01597956499093911,0.08301615146335095,0.01597956499093911,✗
0.3057142857142857,0.15798634390583233,0.930696823625976,0.930696823625976,0.9756993339624451,0.8215521634383627,0.03113236987011501,0.27151020425592465,20.92496402508881,21.342656729038083,21.78449901931051,21.911209177904528,21.928041234223937,22.016325610681005,0.4176927039492746,0.44184229027242594,0.1267101585940189,0.01683205631940865,0.08828437645706799,0.01683205631940865,✗
0.3185714285714286,0.16330724077161662,0.930696823625976,0.930696823625976,0.9738435039596252,0.8148078083846159,0.03357379282967848,0.2841041005463208,20.916105084441988,21.343578987741815,21.768725691193435,21.90162220210907,21.919359895008977,22.012999797774246,0.42747390329982693,0.4251467034516203,0.1328965109156357,0.017737692899906676,0.09363990276526835,0.017737692899906676,✗
0.33142857142857146,0.16833040156736678,0.930696823625976,0.930696823625976,0.9719390530978202,0.8083321619908579,0.03608887153564604,0.296393993431301,20.906993505614228,21.344422038323753,21.752698223126625,21.891760065694868,21.910456555983902,22.009530712529266,0.4374285327095251,0.4082761848028724,0.1390618425682426,0.01869649028903453,0.09907415654536322,0.01869649028903453,✗
0.3442857142857143,0.1602656182743598,0.930696823625976,0.6204645490839841,0.9699878961086292,0.8021143072942478,0.0386758742193748,0.3083813786049945,20.897634625197522,21.34517992595227,21.736423535712767,21.88162945595274,21.901337970847237,22.005916945256736,0.4475453007547472,0.39124360976049743,0.1452059202399738,0.01970851489449643,0.10457897440949893,0.01970851489449643,✗
0.3571428571428572,0.1558017771728808,0.930696823625976,0.6204645490839841,0.9679919243188416,0.7961428116437668,0.041333087184175055,0.32007006999054743,20.88803335736167,21.345847089957385,21.719907651512965,21.871236637433803,21.8920105021119,22.002157086423058,0.4578137325957137,0.37406056155558076,0.15132898592083777,0.020773864678098164,0.1101465843111562,0.020773864678098164,✗
0.37,0.15159884309839433,0.930696823625976,0.6204645490839841,0.9659530084799192,0.7904060308929154,0.04405880930696007,0.3314656659285416,20.878194220846737,21.346418336474578,21.70315582469829,21.860587484960813,21.882480138081426,21.99824972315498,0.46822411562784083,0.3567374882237111,0.15743166026252453,0.021892653120612948,0.11576958507355428,0.021892653120612948,✗
0.3828571428571429,0.14764428416582098,0.930696823625976,0.6204645490839841,0.9638730010665552,0.78489233998027,0.04685134723852265,0.34257510403455005,20.868121365391776,21.346888811652704,21.686172650586315,21.849687515134306,21.872752511022554,21.99419343651451,0.47876744626092815,0.3392838389336106,0.16351486454799158,0.023064995888248063,0.12144092549195662,0.023064995888248063,✗
0.3957142857142858,0.14392576813862323,0.930696823625976,0.6204645490839841,0.9617537380829252,0.7795903042357275,0.049709011260657326,0.35340629329072937,20.857818597259136,21.34725397576812,21.66896215843514,21.83854191607728,21.862832915817126,21.98998679948401,0.48943537850898267,0.3217081826670203,0.16957975764213984,0.024290999739847052,0.1271538836668853,0.024290999739847052,✗
0.4085714285714286,0.14043128260942483,0.930696823625976,0.6204645490839841,0.9595970404230767,0.774488803456872,0.052630111748664374,0.3639678126019638,20.847289403622035,21.347509578478675,21.6515278902747,21.827155575278564,21.85272632857575,21.98562837559568,0.5002201748566399,0.3040183117960247,0.17562768500386383,0.025570753297184723,0.13290204701993247,0.025570753297184723,✗
0.4214285714285715,0.1371492189283039,0.930696823625976,0.6204645490839841,0.9574047148347661,0.7695771187277078,0.05561295618408524,0.3742686659740408,20.8365369756686,21.347651635365995,21.633872968066793,21.81553310547917,21.84243742484736,21.981116718139916,0.5111146596973946,0.28622133270079786,0.18166013741237563,0.026904319368192375,0.13867929329255446,0.026904319368192375,✗
0.4342857142857143,0.13406842784213957,0.930696823625976,0.6204645490839841,0.9551785545367469,0.764844990139767,0.05865584666129652,0.3843180855137407,20.825564230341243,21.34767640584839,21.616000151083757,21.80367886860604,21.831970597177083,21.976450369891406,0.5221121755071465,0.2683237452353673,0.1876787175222816,0.028291728571044672,0.14447977271432322,0.028291728571044672,✗
0.4471428571428572,0.13117825329268362,0.930696823625976,0.6204645490839841,0.9529203395373363,0.7602826520258031,0.061757077833916485,0.3941253745160771,20.81437383068,21.34758037249746,21.597911885067663,21.79159699780064,21.821329971851846,21.971627863297325,0.5332065418174601,0.25033151257020236,0.19368511273297528,0.029732974051206895,0.15029789144547934,0.029732974051206895,✗
0.4600000000000001,0.12846854954860132,0.930696823625976,0.6204645490839841,0.950631836699444,0.7558808510151298,0.06491493524974971,0.4036997839292793,20.802968204775414,21.347360221754293,21.57961034446194,21.779291417617795,21.81051942473859,21.966647721077926,0.544392016978879,0.23225012270764722,0.1996810731558547,0.031228007120795098,0.156128296339336,0.031228007120795098,✗
0.47285714285714286,0.1259296857930432,0.930696823625976,0.6204645490839841,0.9483147995935034,0.7516308511413716,0.06812769402714622,0.41305041644025303,20.791349563363013,21.347012826014314,21.56109746878856,21.766765862488878,21.799542596169807,21.961508457195208,0.5556632626513007,0.214084642774246,0.20566839370031786,0.03277673368092948,0.16196586102540067,0.03277673368092948,✗
0.48571428571428577,0.12355254142531913,0.930696823625976,0.6204645490839841,0.9459709681756271,0.7475244293497532,0.07139361783027522,0.42218615328375775,20.779519916110218,21.34653522703225,21.5423749940604,21.754023893554297,21.788402904864494,21.95620857815078,0.5670153109220308,0.19583976702815065,0.2116488994938983,0.034379011310196717,0.16780567328628493,0.034379011310196717,✗
0.49857142857142867,0.12132849463468742,0.930696823625976,0.6204645490839841,0.9436020683244978,0.7435538640336541,0.07471095810499445,0.43111559964057095,20.76748108665852,21.345924620584903,21.523444479973254,21.741068913975326,21.77710356089959,21.95074658457781,0.5784435339263823,0.1775198593883509,0.21762443400207232,0.03603464692426428,0.1736430236782205,0.03603464692426428,✗
0.5114285714285715,0.1192494062399484,0.930696823625976,0.6204645490839841,0.941209811266442,0.7397119186516985,0.0780779535415874,0.43984704515566475,20.75523472649168,21.345178342323194,21.504307333497692,21.727904182836507,21.765647577761797,21.945120973095975,0.5899436158315154,0.15912899117449797,0.22359684933881496,0.037743394925289664,0.1794733953341776,0.037743394925289664,✗
0.5242857142857144,0.11730760033690568,0.930696823625976,0.6204645490839841,0.938795892914432,0.7359918220135561,0.0814928297347517,0.4483884366815376,20.742782327704283,21.344293854740304,21.48496482939176,21.71453282774812,21.754037783523877,21.939330238400746,0.6015115270360205,0.1406709746514565,0.22956799835635877,0.03950495577575808,0.18529245487686907,0.03950495577575808,✗
0.5371428571428571,0.1154958429362849,0.930696823625976,0.6204645490839841,0.9363619931434478,0.732387246453901,0.08495379901488999,0.4567473608426351,20.730125234746453,21.343268735181475,21.46541812807175,21.700957856254846,21.742276831193582,21.933372875561126,0.6131435004350223,0.12214939289027527,0.23553972818309532,0.041318974938736375,0.19109604436754424,0.041318974938736375,✗
0.55,0.1138073194904291,0.930696823625976,0.6204645490839841,0.933909775021449,0.7288922848220669,0.08845906042828537,0.4649310344328079,20.717264655219836,21.342100664822084,21.44566829121076,21.687182166151192,21.73036720828992,21.927247382501086,0.624836009602248,0.10356762638867778,0.24151387494043064,0.043185042138727425,0.19688017421116655,0.043185042138727425,✗
0.5555555555555556,0.11311421626343676,0.930696823625976,0.6204645490839841,0.932844920210863,0.7274146355188886,0.08998692914299887,0.46841469632836574,20.71164493047615,21.341551152264667,21.437071807810813,21.68116830935098,21.725175665697346,21.924548168684915,0.6299062217885165,0.09552065554614586,0.2440965015401666,0.04400735634636632,0.19937250298756837,0.04400735634636632,✗
0.5611111111111111,0.11244242310861863,0.930696823625976,0.6204645490839841,0.9317770843499589,0.7259559960613657,0.09152258195107349,0.4718674503438308,20.705987496388296,21.340974358444136,21.428437654745455,21.675117720205087,21.719956981341582,21.92181716354786,0.6349868620558397,0.0874632963013191,0.24668006545963195,0.04483926113649517,0.20186018220627844,0.04483926113649517,✗
0.5666666666666668,0.11179145688281955,0.930696823625976,0.6204645490839841,0.930706398484953,0.7245159565400969,0.0930658712938988,0.4752898141392712,20.70029242921975,21.340370111672307,21.419765904014543,21.669030615864244,21.714711329513566,21.919054247113106,0.6400776824525565,0.07939579234223615,0.24926471184970111,0.0456807136493218,0.20434291759953993,0.0456807136493218,✗
0.5722222222222223,0.11116084678966343,0.930696823625976,0.6204645490839841,0.9296329929955746,0.7230941193687137,0.0946166491704435,0.47868229255037137,20.694559801383956,21.339738242941458,21.411056625391716,21.66290721050488,21.70943887956205,21.916259299779,0.6451784415575013,0.0713183824502579,0.25185058511316427,0.04653166905717043,0.20682042021694969,0.04653166905717043,✗
0.5777777777777778,0.11055013404682745,0.930696823625976,0.6204645490839841,0.9285569975828455,0.721690098941467,0.09617476714290278,0.48204537769525624,20.688789681564312,21.33907858580213,21.402309886570404,21.656747715436378,21.704139796002647,21.913432202363644,0.6502889042378186,0.06323130076827255,0.2544378288659743,0.047392080566268646,0.20929240636099777,0.047392080566268646,✗
0.5833333333333334,0.10995887155819428,0.930696823625976,0.6204645490839841,0.9274785412569183,0.7203035212956631,0.09774007634289927,0.48537954909832,20.68298213482987,21.33839097624537,21.39352575330137,21.650552339203703,21.69881423862339,21.91057283614998,0.6554088414155004,0.05513477705599712,0.2570265859023344,0.04826189941968906,0.21175859752658965,0.04826189941968906,✗
0.5888888888888889,0.10938662359141771,0.930696823625976,0.6204645490839841,0.9263977523250191,0.7189340237795251,0.09931242747817871,0.488685273828877,20.677137222746904,21.337675252589356,21.384704289523167,21.644321287685514,21.69346236258723,21.907681082931525,0.6605380298424528,0.047029036933810886,0.25961699816234685,0.0491410749017156,0.21421872034429512,0.047029036933810886,✗
0.5944444444444444,0.10883296546125654,0.930696823625976,0.6204645490839841,0.9253147583795064,0.7175812547258454,0.1008916708397814,0.49196300665290776,20.67125500348657,21.336931255369922,21.375845557485558,21.638054764187878,21.68808431853047,21.904756825058488,0.665676251883351,0.038914302115635735,0.2622092067023196,0.050029554342593485,0.21667250652801684,0.038914302115635735,✗
0.6000000000000001,0.10829748321900534,0.930696823625976,0.6204645490839841,0.9242296862860303,0.7162448731317549,0.10247765630972211,0.4952131901962803,20.66533553192873,21.33615882723525,21.36694961786592,21.63175296953383,21.68268025265894,21.901799945484267,0.6708232953065192,0.030790790630671694,0.26480335166791136,0.05092728312510886,0.21911969282532695,0.030790790630671694,✗
0.6055555555555556,0.10777977334831002,0.930696823625976,0.6204645490839841,0.9231426621718853,0.714924548344965,0.10407023336903831,0.49843625511772305,20.6593788597621,21.335357812844315,21.358016529879652,21.62541610214899,21.677250306840623,21.89881032781239,0.6759789530822147,0.022658717035337617,0.26739957226933697,0.0518342046916338,0.22156002097176852,0.022658717035337617,✗
0.6111111111111112,0.1072794424675444,0.930696823625976,0.6204645490839841,0.9220538114144917,0.7136199597566155,0.10566925110630714,0.5016326202903856,20.653385035580936,21.334528058769013,21.349046351384636,21.61904435814331,21.6717946186955,21.89578785634366,0.6811430231880777,0.014518292615623096,0.2699980067586729,0.05275026055219101,0.22399323764815904,0.014518292615623096,✗
0.6166666666666667,0.10679610703891418,0.930696823625976,0.6204645490839841,0.9209632586300586,0.7123307965009353,0.10727455822655349,0.5048026929906274,20.64735410497833,21.3336694133998,21.340039138979957,21.612637931389237,21.666313321682726,21.892732416123557,0.6863153084214701,0.006369725580157137,0.27259879240927987,0.053675390293488334,0.22641909444083197,0.006369725580157137,✗
0.6222222222222222,0.10632939308439793,0.930696823625976,0.6204645490839841,0.9198711276624595,0.7110567571618498,0.1088860030605059,0.5079468690928656,20.641286110636266,21.33099494809939,21.332781726854815,21.60619701359627,21.660806545184943,21.889643892989817,0.689708837463126,0.001786778755423768,0.27341528674145366,0.05460953158867454,0.2288373478048733,0.001786778755423768,✗
0.6277777777777778,0.10587893590861008,0.930696823625976,0.6204645490839841,0.9187775415722902,0.7097975494865963,0.11050343357424021,0.5110655332695042,20.6351810924126,21.321913833099934,21.3318648508922,21.5997217943823,21.6552744145904,21.88652217362015,0.6867327406873329,0.009951017792264594,0.26785694349010214,0.05555262020810048,0.23124775902974903,0.009951017792264594,✗
0.6333333333333334,0.10544437982859955,0.930696823625976,0.6204645490839841,0.9176826226261485,0.7085528901063961,0.11212669737915813,0.5141590591950029,20.629039087425042,21.31279584734566,21.330918638825608,21.593212461341626,21.649717051372107,21.88336714557995,0.6837567599206196,0.018122791479946443,0.2622938225160176,0.056504590030481694,0.23365009420784233,0.018122791479946443,✗
0.638888888888889,0.10502537791062416,0.930696823625976,0.6204645490839841,0.9165864922861338,0.7073225042642138,0.11375564174230002,0.5172278097532068,20.62286013013225,21.303641043286913,21.329942945442745,21.586669200110062,21.64413457316518,21.88017869737009,0.6807809131546634,0.026301902155832835,0.256726254667317,0.05746537305511623,0.23604412420491272,0.026301902155832835,✗
0.6444444444444445,0.10462159171386698,0.930696823625976,0.6204645490839841,0.9154892711995799,0.7061061255495881,0.11539011359696803,0.5202721372471872,20.61664425241227,21.294449472535423,21.32893762692681,21.58009219442692,21.63852709384159,21.8769567184746,0.677805220123151,0.034488154391386416,0.25115456750011234,0.058434899414667285,0.2384296246330102,0.034488154391386416,✗
0.65,0.10423269104105592,0.930696823625976,0.6204645490839841,0.914391079189019,0.704903495640486,0.11702995955366871,0.5232923836109383,20.610391483638296,21.28522118593545,21.327902540780727,21.573481626194344,21.63289472358291,21.873701099408244,0.6748297022971528,0.04268135484527846,0.24557908541361684,0.05941309738856759,0.2408063758253327,0.04268135484527846,✗
0.6555555555555556,0.10385835369594676,0.930696823625976,0.6204645490839841,0.9132920352424062,0.7037143640521678,0.11867502591131741,0.5262888806222162,20.604101850751913,21.275956233630975,21.32683754575411,21.566837675533897,21.627237568951077,21.870411731763987,0.6718543828790615,0.05088131212313485,0.24000012977978713,0.06039989341718055,0.2431741628129096,0.05088131212313485,✗
0.6611111111111112,0.10349826524756978,0.930696823625976,0.6204645490839841,0.9121922575035697,0.7025384878929305,0.12032515866876706,0.529261950116112,20.59777537833394,21.26665466512946,21.325742501772716,21.560160520840622,21.621555732956985,21.867088508260153,0.6688792867955229,0.05908783664325412,0.23441801906790616,0.061395212116362785,0.2455327753031682,0.05908783664325412,✗
0.6666666666666667,0.1031521188011787,0.930696823625976,0.6204645490839841,0.9110918632629271,0.7013756316267029,0.121980203536588,0.532211904198711,20.59141208867296,21.25731652936237,21.3246172698705,21.553450338834597,21.615849315127385,21.86373132278738,0.6659044406894097,0.06730074050813073,0.2288330689640965,0.06239897629278701,0.2478820076599959,0.06239897629278701,✗
0.6722222222222223,0.10281961477578505,0.930696823625976,0.6204645490839841,0.9099909689484793,0.7002255668423789,0.12364000594908184,0.5351390454604401,20.585012001831696,21.24794187474181,21.32346171212389,21.54670730461022,21.61011841156998,21.86034007045521,0.6629298729101123,0.07551983738208179,0.2232455924863288,0.06341110695976226,0.25022165888522707,0.06341110695976226,✗
0.6777777777777778,0.10250046068817409,0.930696823625976,0.6204645490839841,0.9088896901170215,0.6990880720297409,0.125304411076618,0.5380436671887917,20.578575135711116,21.238530749215165,21.322275691588473,21.539931591683185,21.604363115036744,21.856914647638284,0.6599556135040494,0.08374494237330765,0.21765590009471225,0.06443152335355862,0.2525515326015402,0.06443152335355862,✗
0.6833333333333333,0.10219437094328299,0.930696823625976,0.6204645490839841,0.9077881414456507,0.6979629323619108,0.12697326383816576,0.5409260535799411,20.57210150611272,21.2290832003158,21.321059072237816,21.533123372035362,21.598583514985503,21.853454952022155,0.6569816942030791,0.09197587192201695,0.2120642997975466,0.06546014295014047,0.2548714370366518,0.06546014295014047,✗
0.6888888888888889,0.10190106663081411,0.930696823625976,0.6204645490839841,0.9066864367235435,0.6968499394841836,0.12864640891406176,0.5437864799489893,20.565591126798658,21.219599275211785,21.31981171890433,21.526282816157636,21.592779697640328,21.849960882648563,0.6540081484131264,0.1002124436925449,0.20647109725330637,0.06649688148269206,0.2571811850082355,0.06649688148269206,✗
0.6944444444444445,0.1016202753279678,0.930696823625976,0.6204645490839841,0.9055846888439536,0.6957488913090838,0.1303236907590811,0.5466252129386324,20.55904400955022,21.210079020751618,21.31853349722215,21.51941009309076,21.586951746049984,21.84643233996019,0.6510350112013974,0.10845447647053064,0.2008765958686105,0.06754165295922476,0.25948059391020806,0.06754165295922476,✗
0.7000000000000001,0.10135173090812977,0.930696823625976,0.6204645490839841,0.9044830097965454,0.6946595918175718,0.1320049536156297,0.549442510725842,20.55246016422437,21.20052248350765,21.31722427357199,21.51250537046439,21.581099740145234,21.842869225844844,0.6480623192832802,0.11670179006434012,0.1952810968923977,0.06859436968084509,0.26176948569960956,0.06859436968084509,✗
0.7055555555555556,0.1010951733553963,0.930696823625976,0.6204645490839841,0.9033815106599475,0.6935818508661923,0.13369004152723596,0.5522386232265376,20.545839598808662,21.19092970981722,21.315883915027687,21.505568814534268,21.57522375679489,21.839271443678978,0.6450901110085567,0.12495420521046796,0.18968489950658096,0.06965494226062319,0.2640476868840871,0.06965494226062319,✗
0.7111111111111111,0.10085034858481601,0.930696823625976,0.6204645490839841,0.902280301594549,0.6925154840000559,0.13537879835229213,0.5550137922979624,20.539182319474513,21.181300745821332,21.31451228930455,21.498600590217734,21.56932386986009,21.835638898370537,0.6421184263468191,0.13321154348321684,0.18408830091318507,0.0707232796423547,0.26631502851044786,0.0707232796423547,✗
0.7166666666666668,0.10061700826815234,0.930696823625976,0.6204645490839841,0.9011794918356271,0.6914603122715327,0.13707106777791273,0.5577682519385608,20.532488330628937,21.171635637501456,21.313109264709386,21.49160086112768,21.56340015024802,21.831971496401124,0.6391473068725197,0.14147362720792955,0.1784915964182936,0.07179928912034228,0.2685713461531023,0.07179928912034228,✗
0.7222222222222223,0.10039490966507203,0.930696823625976,0.6204645490839841,0.900079189686696,0.6904161620644711,0.13876669333406794,0.5605022284853102,20.525757634964744,21.16193443071437,21.31167471009199,21.484569789604816,21.55745266596375,21.828269145867306,0.6361767957496269,0.14974027937761747,0.172895079512827,0.07288287635893553,0.27081647990355506,0.07288287635893553,✗
0.7277777777777779,0.10018381545960386,0.930696823625976,0.6204645490839841,0.8989795025131238,0.6893828649238238,0.14046551840791477,0.56321594080834,20.51899023350943,21.152197171224955,21.310208494798196,21.47750753674858,21.551481482161762,21.824531756521203,0.6332069377155243,0.1580113235732412,0.1672990419503826,0.07397394541318292,0.2730502743594414,0.07397394541318292,✗
0.7333333333333334,0.09998349360170411,0.930696823625976,0.6204645490839841,0.8978805367360064,0.6883602573905102,0.1421673862583385,0.5659096005027913,20.51218612567256,21.142423904737107,21.308710488624243,21.47041426244652,21.54548666119549,21.82075923981011,0.6302377790645473,0.16628658388713546,0.1617037738222784,0.07507239874896854,0.2752725786146186,0.07507239874896854,~
0.7388888888888889,0.09979371715381868,0.930696823625976,0.6204645490839841,0.8967823978263321,0.6873481808414257,0.14387214003064192,0.5685834120776999,20.505345309291997,21.132614676923378,21.307180561772505,21.463290125402438,21.53946826266681,21.816951508915338,0.6272693676313814,0.17456588484912672,0.15610956362993278,0.07617813726437106,0.27748324624852927,0.07617813726437106,~
0.7444444444444445,0.09961426414228403,0.930696823625976,0.6204645490839841,0.895685190299327,0.6863464813343605,0.1455796227715514,0.5712375731420849,20.498467780678773,21.122769533452487,21.305618584808403,21.45613528316313,21.533426343473767,21.813108478790046,0.6243017527737145,0.182849051355916,0.1505166983547248,0.07729106031063893,0.2796821353162784,0.07729106031063893,~
0.75,0.09944491741343064,0.930696823625976,0.6204645490839841,0.8945890177091315,0.685355009457801,0.1472896774442939,0.5738722745878835,20.49155353466094,21.11288852001548,21.304024428618497,21.448949892143954,21.527360957857873,21.8092300661961,0.6213349853545402,0.191135908603016,0.14492546352545688,0.07841106571391876,0.28186910833822765,0.07841106571391876,~
0.7555555555555556,0.09928546449424114,0.930696823625976,0.6204645490839841,0.893493982643673,0.6843736201853685,0.14900214694395106,0.5764877007699781,20.484602564626123,21.102971682350674,21.30239796436958,21.44173410765328,21.521272157450486,21.80531618974,0.6183691177245514,0.199426282018905,0.1393361432836997,0.07953804979720758,0.2840440322895148,0.07953804979720758,~
0.7611111111111112,0.09913569745745487,0.930696823625976,0.6204645490839841,0.8924001867198068,0.6834021727348356,0.15071687411297155,0.5790840296830722,20.47761486256309,21.093019066266756,21.300739063468725,21.434488083915664,21.51515999131808,21.80136676990768,0.6154042037036653,0.20771999720196987,0.13374902044693826,0.08067190740241514,0.28620677858960164,0.08067190740241514,~
0.7666666666666667,0.09899541279096047,0.930696823625976,0.6204645490839841,0.8913077305786851,0.6824405304315345,0.1524337017568923,0.5816614331355362,20.47059041910232,21.083030717664975,21.29904759752428,21.4272119740941,21.509024506007215,21.797381729098266,0.6124402985626567,0.2160168798593034,0.1281643765698206,0.08181253191311555,0.28835722309105094,0.08181253191311555,~
0.7722222222222223,0.09886441127135581,0.930696823625976,0.6204645490839841,0.8902167138813666,0.6814885605760468,0.15415247266024634,0.5842200769201515,20.463529223555582,21.07300668255983,21.29732343830752,21.419905930311156,21.502865745588355,21.793360991656783,0.6094774590042462,0.22431675574769017,0.12258249200363736,0.08295981527719931,0.2904952460684278,0.08295981527719931,~
0.7777777777777778,0.09874249784155431,0.930696823625976,0.6204645490839841,0.8891272353046558,0.680546134316041,0.15587302960266733,0.5867601209817591,20.456431263954563,21.062947007098575,21.295566457715086,21.41257010366916,21.496683751699184,21.789304483905678,0.606515743144012,0.2326194506165109,0.11700364595407464,0.08411364803002286,0.292620732206494,0.08411364803002286,~
0.7833333333333334,0.09862948149229245,0.930696823625976,0.6204645490839841,0.8880393925371752,0.6796131265221221,0.15759521537516988,0.589281719581841,20.449296527088595,21.052851737579868,21.29377652773194,21.405204644269553,21.490478563587327,21.785212134175204,0.6035552104912725,0.24092479015207147,0.11142811653761342,0.08527391931777473,0.2947335705878764,0.08527391931777473,~
0.788888888888889,0.09852517514745207,0.930696823625976,0.6204645490839841,0.8869532822756399,0.6786894156675749,0.15931887279665713,0.5917850214600306,20.442124998541647,21.042720920470835,21.2919535203948,21.39780970123115,21.484250218152305,21.781083872832657,0.6005959219291874,0.24923259992396396,0.1058561808363514,0.0864405169211544,0.29683365468035205,0.0864405169211544,~
